0.3745451249999999	0.5437365307953306
0.374978	0.5427358665525832
0.37541112500000007	0.5417331197278296
0.37584449999999997	0.5407380005731186
0.376278125	0.5397440285298251
0.376712	0.5387512016156136
0.37714612499999994	0.5377627478142006
0.3775805000000001	0.5367754314740087
0.37801512500000006	0.5357924768795229
0.37845	0.5348106521179045
0.37888512499999993	0.5338331777828367
0.3793205	0.5328568256915522
0.37975612500000006	0.5318848127553362
0.380192	0.5309139145128546
0.38062812500000004	0.5299473442013682
0.3810645	0.5289818810723694
0.38150112499999994	0.5280207346974405
0.3819380000000001	0.5270606880323225
0.38237512500000004	0.5261049469912369
0.3828125	0.5251502982256268
0.38325012499999994	0.5241999440006412
0.3836879999999999	0.5232506746549077
0.38412612500000004	0.5223056888127643
0.3845645	0.5213617804915357
0.38500312499999995	0.5204189478493056
0.385442	0.5194803840615098
0.38588112499999994	0.5185460818392675
0.3863205	0.5176128425319538
0.38676012500000007	0.516680664326752
0.3872	0.5157527331667278
0.38764012499999995	0.5148290418167104
0.3880804999999999	0.5139032147910958
0.3885211250000001	0.5129848027060685
0.38896200000000003	0.5120674319045844
0.38940312499999996	0.5111511006167565
0.3898445	0.5102389839980552
0.390286125	0.5093278997694146
0.390728	0.5084178461790417
0.39117012500000004	0.5075119930127971
0.39161250000000003	0.5066103331513179
0.39205512499999995	0.5057096915392587
0.3924979999999999	0.5048132326169998
0.39294112500000006	0.5039146205502075
0.3933845	0.5030233467643274
0.393828125	0.5021330772306001
0.394272	0.5012438102526542
0.394716125	0.5003587013934804
0.3951605	0.49947458815732015
0.39560512500000006	0.49859462257128606
0.39605	0.49771564571062954
0.39649512499999995	0.49683765590989537
0.3969404999999999	0.49596379990416867
0.3973861250000001	0.4950909241070854
0.397832	0.49422217173752253
0.398278125	0.49335753586534986
0.39872450000000004	0.4924907268849139
0.39917112499999996	0.4916311672073125
0.39961800000000003	0.49076943117414784
0.4000651250000001	0.48991179459049056
0.4005125	0.4890582505857548
0.40096012499999995	0.48820565972898616
0.40140799999999993	0.4873540204245132
0.40185612500000006	0.48650646016170807
0.4023045	0.48565984478213947
0.402753125	0.4848172983016577
0.403202	0.48397569006892693
0.40365112499999994	0.48313501851759066
0.40410050000000003	0.48229840246469957
0.4045501250000001	0.48146271650191724
0.405	0.48063107599192834
0.405450125	0.4798003590138771
0.40590049999999994	0.47897367748369385
0.4063511250000001	0.47814791296019954
0.406802	0.4773230639184389
0.407253125	0.47650223711556194
0.4077045	0.47568231931246696
0.408156125	0.47486641383848543
0.408608	0.47405141091480696
0.40906012500000005	0.47324041045047033
0.4095125	0.4724303061192436
0.409965125	0.4716210964366432
0.41041799999999995	0.4708158761924906
0.41087112500000006	0.47001154422218694
0.41132450000000004	0.46920809905670174
0.411778125	0.46840863038346614
0.41223199999999993	0.4676131316333852
0.41268612499999996	0.4668185085010807
0.4131405	0.4660247595416391
0.41359512499999995	0.46523188331332394
0.41405000000000003	0.46444296103861243
0.414505125	0.4636579862035777
0.41496049999999995	0.4628738730313696
0.4154161250000001	0.46209062010400204
0.415872	0.4613082260065987
0.416328125	0.46052976354278286
0.41678449999999995	0.4597552262531343
0.417241125	0.45897846599220904
0.417698	0.45820869391877056
0.41815512499999996	0.45743669609412635
0.41861250000000005	0.4566686077988545
0.41907012499999996	0.45590135848588226
0.41952799999999996	0.4551380092502726
0.4199861250000001	0.454375492910719
0.42044450000000005	0.45361686723407785
0.420903125	0.4528560109352303
0.42136199999999996	0.4521020950496736
0.42182112499999996	0.45134594584276067
0.42228050000000006	0.45059367190326677
0.42274012499999997	0.4498452669093853
0.4232	0.4490946262453328
0.423660125	0.44835089604707745
0.42412049999999996	0.44760492753030656
0.4245811250000001	0.4468628127195235
0.42504200000000003	0.4461215028054983
0.425503125	0.4453840373700262
0.4259644999999999	0.4446473709220246
0.426426125	0.44391150216373404
0.42688800000000005	0.443179465754263
0.42735012499999997	0.442448221163515
0.42781250000000004	0.4417207997794069
0.428275125	0.4409941643719429
0.42873799999999995	0.4402683136679425
0.42920112500000007	0.439543246396974
0.42966450000000006	0.4388219874203119
0.430128125	0.43810453057898985
0.4305919999999999	0.43738482399121326
0.431056125	0.43666891377192196
0.43152050000000003	0.43595679379135027
0.43198512499999997	0.43524543994308695
0.43245000000000006	0.4345348509914345
0.432915125	0.43382502570335196
0.43338049999999995	0.433118975975784
0.4338461250000001	0.4324136842189379
0.43431200000000003	0.4317121591072722
0.434778125	0.4310113863013562
0.4352444999999999	0.4303113645916951
0.435711125	0.42961509782928714
0.43617800000000007	0.4289165730853066
0.436645125	0.42822479951077097
0.43711250000000007	0.4275307655640678
0.437580125	0.42684047213633614
0.43804799999999994	0.4261539132331545
0.4385161250000001	0.425465092010007
0.43898450000000006	0.42477999975460146
0.439453125	0.42409863050058966
0.4399219999999999	0.4234149970117194
0.4403911249999999	0.42273807005091635
0.44086050000000004	0.42205887653570395
0.441330125	0.4213833918177949
0.44179999999999997	0.4207086257006493
0.442270125	0.42003457703817393
0.4427404999999999	0.41936422579356625
0.443211125	0.4186945865524047
0.4436820000000001	0.4180256581809259
0.444153125	0.41736041591016065
0.4446245	0.41669587909249284
0.4450961249999999	0.4160350198141664
0.4455680000000001	0.4153718889656358
0.446040125	0.4147124302742251
0.4465125	0.41405663791111313
0.446985125	0.41339857222257764
0.44745799999999997	0.4127441675142109
0.447931125	0.4120934179841425
0.44840450000000004	0.41144335562358847
0.448878125	0.4107939793446814
0.449352	0.4101452880618493
0.4498261249999999	0.4095002382263906
0.45030050000000005	0.4088558681062487
0.450775125	0.40821217662762344
0.45125	0.40756916271897564
0.451725125	0.4069297766224895
0.45220049999999995	0.406294012616064
0.452676125	0.40565596857018005
0.45315200000000005	0.4050215413999231
0.453628125	0.4043877802949368
0.45410449999999997	0.4037576277761584
0.4545811249999999	0.40312813614098636
0.4550580000000001	0.40249930435029563
0.45553512500000004	0.4018711313671384
0.4560125	0.40124655356150385
0.456490125	0.4006226294218093
0.456968	0.39999935792242836
0.45744612500000004	0.3993796708381548
0.45792450000000007	0.3987606312847949
0.458403125	0.3981422382479398
0.45888199999999996	0.39752741892151056
0.4593611249999999	0.3969132410341282
0.4598405000000001	0.3962997035824989
0.460320125	0.3956868055654208
0.4608	0.39507746808955935
0.46128012500000004	0.3944687650098207
0.46176049999999996	0.3938636144010817
0.46224112500000003	0.3932561756270362
0.4627220000000001	0.39265228431694593
0.46320312500000005	0.39204902042639883
0.46368449999999994	0.39144929598075456
0.46416612499999993	0.3908501939787489
0.46464800000000006	0.3902517134518489
0.465130125	0.3896538534335306
0.4656125	0.38905951992461046
0.466095125	0.3884658019863884
0.466578	0.38787560261906623
0.467061125	0.3872831114543474
0.4675445000000001	0.38669413395324376
0.468028125	0.38610576521441514
0.468512	0.38552090225067936
0.46899612499999993	0.38493374671225355
0.4694805000000001	0.38435009207897686
0.46996512500000004	0.38376993293428635
0.47045	0.38318747991082636
0.4709351249999999	0.38260851753607794
0.47142049999999996	0.3820301514150624
0.471906125	0.38145526814291164
0.472392	0.38088097631445655
0.47287812500000004	0.3803072750174445
0.47336449999999997	0.37973416334149834
0.47385112499999993	0.37916164037811095
0.4743380000000001	0.37859258532490253
0.474825125	0.3780241142173619
0.47531249999999997	0.3774591033074198
0.4758001249999999	0.37689179592321725
0.476288	0.37632794399898933
0.47677612500000005	0.3757646694960868
0.4772645	0.3752048427885311
0.47775312500000006	0.37464558879371984
0.478242	0.37408690663325905
0.4787311249999999	0.37352879543055045
0.4792205000000001	0.3729712543107862
0.47971012500000004	0.3724171463331056
0.48019999999999996	0.3718636037717288
0.4806901249999999	0.3713134867729348
0.4811805	0.37076107099274186
0.48167112500000003	0.3702120761369822
0.482162	0.36966364033912047
0.482653125	0.3691186179329625
0.4831445	0.36857129623978024
0.4836361249999999	0.3680273833348484
0.4841280000000001	0.3674840231869336
0.48462012500000007	0.3669440643408969
0.4851125	0.3664046536764299
0.4856051249999999	0.36586294386342244
0.486098	0.365327473556414
0.48659112500000007	0.3647897024371967
0.4870845	0.36425531834196156
0.48757812500000003	0.36372147539517713
0.488072	0.36318817277526205
0.48856612499999996	0.36265540966229676
0.4890605000000001	0.3621260216602151
0.48955512500000004	0.36159716866369396
0.49005	0.36106884986211896
0.4905451249999999	0.36054389657326735
0.4910405	0.36001947300519144
0.49153612500000005	0.3594955783564985
0.49203199999999997	0.3589722118274111
0.49252812500000004	0.35844937261976356
0.4930245	0.35792988493352457
0.49352112499999995	0.3574109201337337
0.4940180000000001	0.35689247743132685
0.49451512500000006	0.35637737677442394
0.4950125	0.35585997448848156
0.49551012499999997	0.35534590984577075
0.496008	0.35483236133221924
0.4965061250000001	0.3543221432452253
0.4970045	0.3538096232490398
0.49750312500000005	0.3533004293095432
0.498002	0.35279174558441473
0.49850112499999993	0.35228638074288804
0.4990005000000001	0.3517787137424928
0.4995001250000001	0.35127436128792194
0.5	0.3507705131858058
0.500500125	0.3502699724996347
0.5010004999999998	0.3497671294349773
0.5015011250000001	0.3492675894802705
0.502002	0.3487685480684328
0.5025031249999999	0.3482700044535146
0.5030044999999999	0.34777475472211195
0.5035061249999998	0.3472772030755924
0.504008	0.34678294104381147
0.5045101249999999	0.34628917105984725
0.5050124999999999	0.3457986836545247
0.5055151250000001	0.34530589417645663
0.506018	0.34481638303937173
0.5065211249999999	0.34432735825214994
0.5070245000000001	0.34384160481183784
0.5075281250000001	0.34335354916992705
0.508032	0.34286876066808875
0.508536125	0.34238445286878066
0.5090405000000001	0.3419006250573808
0.509545125	0.34141727652068266
0.51005	0.34093718399397227
0.510555125	0.3404575665711974
0.5110604999999999	0.33997842354745583
0.5115661250000001	0.3394997542192395
0.512072	0.33902432984248493
0.512578125	0.33854937502067034
0.5130844999999999	0.3380721198368329
0.5135911249999998	0.33760087126205895
0.514098	0.33712732093878756
0.514605125	0.3366570025247074
0.5151124999999999	0.336184383713448
0.5156201250000001	0.3357149927115063
0.516128	0.33524882475341605
0.516636125	0.33478035570964654
0.5171445000000001	0.33431510563401357
0.517653125	0.3338503128066122
0.518162	0.33338597655369734
0.518671125	0.3329220962028473
0.5191805000000002	0.3324614239991041
0.5196901250000001	0.33199845209026296
0.5202	0.33153868429265715
0.5207101249999999	0.33107936702694507
0.5212204999999999	0.3306232471547851
0.5217311250000001	0.3301648276236149
0.522242	0.3297096014790224
0.5227531249999999	0.32925482054337313
0.5232644999999999	0.32880048416386815
0.5237761249999998	0.3283493325014425
0.524288	0.3278958819426411
0.524800125	0.32744561212772433
0.5253125	0.326995781600432
0.5258251250000001	0.3265463897182175
0.526338	0.32609743583978684
0.526851125	0.32565165212738584
0.5273645000000001	0.32520630247896953
0.5278781250000001	0.3247613862608681
0.528392	0.3243169028406442
0.528906125	0.3238728515870904
0.5294205000000002	0.3234319580330552
0.5299351250000001	0.32299149273890726
0.53045	0.3225514550809673
0.5309651249999999	0.32211184443676627
0.5314804999999999	0.32167266018504265
0.531996125	0.3212366212612906
0.532512	0.3208010048558756
0.533028125	0.3203658103549694
0.5335444999999999	0.3199310371459325
0.5340611249999998	0.31949668461731073
0.534578	0.31906546513905604
0.535095125	0.31863195083037826
0.5356124999999999	0.3182015657350915
0.5361301249999999	0.31777159627002716
0.536648	0.31734474957621384
0.5371661249999999	0.3169156082612165
0.5376844999999999	0.3164895859075172
0.5382031250000001	0.31606397417777315
0.538722	0.3156387724785975
0.539241125	0.3152139802177454
0.5397605000000002	0.31478959680411256
0.5402801250000001	0.31436832027356276
0.5408000000000001	0.31394744881659997
0.5413201249999999	0.31352698184926425
0.5418405	0.3131069187887175
0.5423611250000001	0.31268725905324085
0.5428820000000001	0.3122706942134327
0.543403125	0.31185183809620376
0.5439244999999999	0.3114360731368542
0.5444461249999999	0.3110207066106233
0.544968	0.31060842493887253
0.5454901249999999	0.31019385227633267
0.5460124999999999	0.30978236075658094
0.5465351249999999	0.30936857968156245
0.547058	0.3089578760469131
0.547581125	0.3085475648667641
0.5481044999999999	0.30814032487355997
0.5486281250000001	0.30773079563781836
0.5491520000000001	0.3073243339123697
0.549676125	0.30691825984712645
0.5502005000000002	0.3065125728877603
0.5507251250000001	0.30610727248099967
0.55125	0.3057023580746265
0.551775125	0.30530049948544263
0.5523005	0.30489902325457385
0.5528261250000001	0.30449792883657323
0.5533520000000001	0.30409721568703085
0.553878125	0.3036968832625711
0.5544045	0.3032969310208507
0.5549311249999999	0.30290002118424914
0.555458	0.30250348792244514
0.555985125	0.3021073306997704
0.5565125	0.30171154898157204
0.5570401249999999	0.30131614223421055
0.5575680000000001	0.3009211099250567
0.5580961249999999	0.3005291067250939
0.5586245	0.3001374743890856
0.5591531250000001	0.2997462123909836
0.559682	0.2993553202057343
0.560211125	0.298964797309276
0.5607405000000002	0.29857729211295697
0.5612701250000001	0.2981875049757652
0.5618000000000001	0.2978007319977132
0.562330125	0.297414323727797
0.5628605	0.29702827965040673
0.5633911250000001	0.29664259925090375
0.563922	0.29625992346717334
0.564453125	0.295874967640368
0.5649844999999999	0.2954930129211616
0.5655161249999999	0.2951114173507274
0.5660480000000001	0.2947301804227467
0.566580125	0.29434930163185186
0.5671124999999999	0.29397141448447056
0.5676451249999999	0.2935912492193947
0.5681779999999998	0.2932140721220637
0.568711125	0.2928372486835206
0.5692444999999999	0.29246077840658824
0.5697781249999999	0.29208466079502066
0.570312	0.2917088953535013
0.570846125	0.2913361069704683
0.5713805	0.2909610431588402
0.5719151250000001	0.29058895296606463
0.57245	0.29021721052113275
0.572985125	0.2898458153367753
0.5735205	0.289474766926633
0.5740561250000001	0.2891066828374996
0.5745920000000001	0.28873632529924137
0.575128125	0.28836892867388697
0.5756644999999999	0.2880018744498609
0.5762011249999999	0.28763516214872636
0.5767380000000001	0.28726879129293725
0.577275125	0.286905372128546
0.5778125	0.28653968152007414
0.5783501249999999	0.28617693922602294
0.5788879999999998	0.2858145340530629
0.579426125	0.28545246553144793
0.5799645	0.28509073319230427
0.5805031249999999	0.2847293365676285
0.5810420000000001	0.2843682751902854
0.581581125	0.28401014963392374
0.5821204999999999	0.28364975614800264
0.5826601250000001	0.28329229514474646
0.5832	0.28293516512390077
0.583740125	0.2825783656259805
0.5842805	0.2822244912169122
0.5848211250000002	0.28186835019005185
0.585362	0.2815151309400658
0.585903125	0.2811596465609333
0.5864444999999999	0.28080708065449717
0.5869861249999999	0.2804548401434523
0.587528	0.2801029245775282
0.588070125	0.27975392015694034
0.5886125	0.2794026519417621
0.5891551249999999	0.27905429159371076
0.5896979999999998	0.27870366894252596
0.590241125	0.27835595088793763
0.5907844999999999	0.2780085527211642
0.5913281249999999	0.27766147400098085
0.5918720000000001	0.27731729261560545
0.5924161250000001	0.2769708502838217
0.5929605	0.2766273020419212
0.5935051250000002	0.27628149434769456
0.5940500000000001	0.27593857750598666
0.594595125	0.2755959751226388
0.5951405	0.2752536867653069
0.5956861250000002	0.27491171200243886
0.5962320000000001	0.27457261928747734
0.596778125	0.2742312692463501
0.5973244999999999	0.2738927980447399
0.597871125	0.27355463637326377
0.5984180000000001	0.27321678380752024
0.598965125	0.27287923992388347
0.5995125	0.27254200429950104
0.6000601249999999	0.2722050765122929
0.6006079999999998	0.27187101564966354
0.601156125	0.2715347011065156
0.6017045	0.27120125031550474
0.602253125	0.2708681033520939
0.6028019999999998	0.270535259801218
0.603351125	0.27020271924856765
0.6039005	0.26987048128058766
0.604450125	0.2695410968455945
0.6050000000000001	0.2692094616495868
0.605550125	0.268880676845898
0.6061004999999999	0.2685521906660092
0.6066511250000002	0.2682240027032605
0.6072020000000001	0.26789611255173035
0.607753125	0.2675685198062332
0.6083045	0.26724122406231865
0.608856125	0.2669167670291381
0.6094080000000001	0.26659006292664783
0.6099601250000001	0.2662661944290951
0.6105125	0.26594261902520533
0.6110651249999999	0.26561933631729384
0.6116179999999999	0.2652963459083949
0.612171125	0.26497364740226037
0.6127245	0.2646512404033581
0.6132781249999999	0.2643316574482933
0.6138319999999998	0.2640123629254985
0.614386125	0.2636908257982577
0.6149405	0.2633721081107629
0.6154951249999999	0.26305367768571747
0.6160500000000001	0.26273553413492867
0.6166051250000001	0.26241767707090347
0.6171605	0.26210263105873705
0.6177161250000002	0.2617853446727163
0.6182720000000002	0.26147086629743044
0.6188281250000001	0.2611541490518743
0.6193845	0.26084023678277507
0.619941125	0.26052660642860087
0.6204980000000001	0.26021325760975356
0.621055125	0.2599027069697936
0.6216125	0.25958991895681927
0.6221701249999999	0.25927741134547017
0.6227279999999998	0.25896769739824516
0.623286125	0.25865826084819615
0.6238445	0.2583465899337775
0.624403125	0.2580377081848761
0.6249619999999999	0.2577291027166087
0.625521125	0.2574207731584604
0.6260805	0.2571152260409817
0.6266401249999999	0.25680744607452266
0.6272000000000001	0.25650244557370405
0.6277601250000001	0.256195213728798
0.6283205	0.25589075838112285
0.6288811250000002	0.2555865745050015
0.6294420000000002	0.25528266173750425
0.6300031250000001	0.2549790197163478
0.6305645	0.254675648079894
0.631126125	0.25437504332656213
0.6316880000000001	0.2540722102664707
0.6322501250000001	0.25377214115000857
0.6328125	0.2534698452313825
0.6333751249999999	0.25317031032339127
0.6339379999999999	0.25287104143219225
0.6345011250000001	0.25257203820356866
0.6350645	0.25227330028393224
0.635628125	0.25197482732032217
0.6361919999999999	0.25167910585894143
0.6367561249999998	0.25138116064914273
0.6373205	0.25108596403700634
0.6378851249999999	0.2507910287764522
0.6384499999999999	0.2504938720236057
0.639015125	0.2501994595240133
0.6395805	0.24990530733609173
0.6401461249999999	0.24961141511475243
0.6407120000000002	0.24932026062642756
0.641278125	0.24902688621133656
0.6418445	0.2487362466558803
0.642411125	0.248443388677843
0.6429780000000002	0.24815326269233573
0.643545125	0.24786339243709335
0.6441125	0.24757377757414636
0.6446801249999999	0.24728441776612053
0.6452479999999999	0.2469953126762355
0.6458161250000001	0.24670670879818068
0.6463845	0.24641909891339173
0.6469531249999999	0.24613174187245762
0.6475219999999999	0.24584513035116423
0.6480911249999999	0.24555901697100077
0.6486605	0.24527340107594275
0.649230125	0.24498828201111753
0.6497999999999999	0.24470365912280106
0.6503701250000001	0.24441953175841563
0.6509405	0.24413589926652757
0.651511125	0.24385276099684455
0.6520820000000002	0.24357036194132947
0.6526531250000001	0.24328821006223067
0.6532245	0.24300655046137704
0.653796125	0.24272562781191034
0.6543680000000002	0.24244495072420014
0.6549401250000001	0.2421650090855053
0.6555125	0.24188531193732457
0.6560851249999999	0.24160634874065706
0.6566579999999999	0.2413278737511027
0.6572311250000001	0.2410496416529479
0.6578045	0.24077214126918586
0.6583781249999999	0.24049512717957525
0.6589519999999999	0.2402183543914364
0.6595261249999999	0.2399423110914111
0.6601005	0.2396667521825564
0.6606751249999999	0.2393916770327831
0.6612499999999999	0.239117085011101
0.6618251250000001	0.23884297548761677
0.6624005000000001	0.23856910411315385
0.6629761249999999	0.23829595780658916
0.6635520000000001	0.23802329211500842
0.6641281250000001	0.23775110641288255
0.6647045	0.23747940007576734
0.6652811249999999	0.23720817248030118
0.6658580000000002	0.23693742300420292
0.6664351250000001	0.23666715102626945
0.6670125	0.23639711305004843
0.6675901249999999	0.23612779431423112
0.6681679999999999	0.23585895121932288
0.6687461250000001	0.23559058314840942
0.6693245	0.23532268948564294
0.6699031249999999	0.23505526961623965
0.6704819999999999	0.2347880806793661
0.6710611249999998	0.23452160666113478
0.6716405000000001	0.2342556045981867
0.672220125	0.23398983194624604
0.6728	0.23372477206754855
0.6733801249999999	0.23346018231554969
0.6739605000000001	0.23319582046170068
0.674541125	0.23293216924596113
0.6751219999999999	0.2326687449245553
0.6757031250000001	0.2324060298234776
0.6762845000000001	0.23214354061672596
0.676866125	0.2318815181150554
0.6774480000000002	0.23162020271545686
0.6780301250000002	0.23135911171723197
0.6786125000000001	0.23109848562300145
0.679195125	0.23083832383443306
0.6797779999999999	0.2305786257542212
0.6803611250000001	0.23031939078608415
0.6809445000000001	0.23006061833476224
0.6815281249999999	0.22980230780601543
0.6821119999999999	0.2295444586066213
0.6826961249999999	0.22928707014437255
0.6832805000000001	0.2290299018604491
0.683865125	0.22877343320251467
0.6844499999999999	0.22851742351108714
0.6850351249999999	0.22826163253789233
0.6856205000000001	0.2280062995605372
0.686206125	0.22775166344813094
0.686792	0.22749724460203216
0.6873781250000001	0.22724328199559324
0.6879645000000001	0.22698977504538762
0.6885511249999999	0.2267367231689828
0.6891380000000001	0.22648412578493868
0.6897251250000002	0.22623174346890992
0.6903125000000001	0.22598005343086106
0.690900125	0.22572857750598782
0.6914879999999999	0.22547779249968186
0.6920761250000002	0.22522722065530215
0.6926645	0.22497710003776997
0.693253125	0.22472743007227403
0.693842	0.22447821018497888
0.6944311249999998	0.2242294398030231
0.6950205	0.2239811183545169
0.695610125	0.2237332452685402
0.6961999999999999	0.22348558224450085
0.6967901249999998	0.22323860427538242
0.6973805000000001	0.2229918354324021
0.697971125	0.22274551287888278
0.6985619999999999	0.22249963604846723
0.6991531250000002	0.22225420437575605
0.6997445000000001	0.222009217296306
0.700336125	0.2217644372190354
0.7009280000000002	0.22152033773668664
0.7015201250000002	0.22127644433241508
0.7021125	0.2210329934729193
0.702705125	0.22079022122596653
0.703298	0.2205474171494116
0.7038911250000002	0.2203052905683364
0.7044845000000001	0.22006360429790678
0.705078125	0.21982212155275746
0.705672	0.21958131433543251
0.7062661249999999	0.21934070973251002
0.7068605000000001	0.21910054341954383
0.707455125	0.21886081484383538
0.70805	0.21862152345361505
0.7086451249999999	0.21838243306414246
0.7092404999999998	0.21814377895724296
0.709836125	0.21790579601980806
0.710432	0.21766801273248848
0.7110281249999999	0.21743066408285655
0.7116245000000001	0.2171935143843139
0.712221125	0.2169570334700266
0.712818	0.21672075061345647
0.7134151250000001	0.21648513525556096
0.7140125	0.21624971706532894
0.714610125	0.21601449579537316
0.715208	0.2157799402993138
0.7158061250000002	0.21554581529021732
0.7164045000000001	0.21531188587427813
0.717003125	0.21507838606299115
0.717602	0.21484531531845402
0.7182011249999999	0.2146126731036621
0.7188005000000001	0.21438022491907432
0.7194001250000001	0.21414843825386534
0.72	0.21391684474421072
0.7206001249999999	0.21368567781986614
0.7212004999999998	0.21345470337422623
0.721801125	0.21322438812022668
0.722402	0.21299426447625538
0.7230031249999999	0.21276479876821283
0.7236045000000001	0.21253552380473212
0.724206125	0.21230643934807614
0.7248079999999999	0.21207801114454874
0.7254101250000001	0.21184977258668636
0.7260125000000001	0.2116219562368846
0.726615125	0.21139456156979114
0.7272179999999999	0.21116758806092506
0.7278211250000002	0.21094080267763607
0.7284245000000001	0.21071467001157462
0.729028125	0.21048872461894255
0.729632	0.2102629662671985
0.7302361249999999	0.21003785897268404
0.7308405000000001	0.2098129378711343
0.731445125	0.209588434663968
0.73205	0.20936434883313415
0.7326551249999999	0.2091406798614378
0.7332604999999999	0.20891719558748853
0.733866125	0.2086943588814997
0.734472	0.20847170603417925
0.7350781249999999	0.208249236818073
0.7356845000000001	0.2080274135323265
0.736291125	0.20780577304286005
0.7368979999999999	0.20758454619642858
0.7375051250000002	0.2073637324821515
0.7381125000000001	0.20714310050755697
0.7387201250000001	0.2069231116232832
0.739328	0.2067033036509208
0.7399361250000002	0.20648367636739712
0.7405445	0.206264690556013
0.7411531250000001	0.20604588460977152
0.7417619999999999	0.2058274886209205
0.7423711249999999	0.20560950208479328
0.7429805000000002	0.2053916943727317
0.743590125	0.2051745253257151
0.7442	0.20495753428611402
0.7448101249999999	0.20474072103515667
0.7454204999999998	0.20452454485017899
0.746031125	0.20430854564120204
0.7466419999999999	0.20409295275085365
0.7472531249999999	0.20387776568058344
0.7478644999999998	0.20366275456049318
0.748476125	0.2034481484532965
0.749088	0.203233946862654
0.7497001249999999	0.20301992020185278
0.7503125000000002	0.20280652625204823
0.7509251250000001	0.20259330643031379
0.7515379999999999	0.20238026052360517
0.7521511250000001	0.20216784575445623
0.7527645000000001	0.20195560410247862
0.753378125	0.20174376388741094
0.753992	0.20153209618066176
0.7546061249999999	0.20132105746212345
0.7552205000000001	0.2011101904593853
0.755835125	0.20089949496295278
0.75645	0.20068942689725744
0.7570651249999999	0.20047952954920992
0.7576804999999999	0.20027003059231038
0.7582961250000001	0.2000607017523064
0.758912	0.19985199821518404
0.7595281249999999	0.1996434640115604
0.7601444999999999	0.19943509893543365
0.760761125	0.19922735762046317
0.761378	0.19901978465339795
0.7619951249999999	0.1988123798296838
0.7626125000000001	0.19860559723198912
0.7632301250000001	0.19839898200183612
0.763848	0.19819276089578114
0.7644661250000002	0.19798670656781436
0.7650845000000002	0.1977810455918953
0.765703125	0.1975757774912337
0.766322	0.19737090178980943
0.7669411249999999	0.19716619151083273
0.7675605000000001	0.19696187286416764
0.7681801250000001	0.1967579453758743
0.7688	0.19655418234523286
0.7694201249999999	0.1963508097097432
0.7700404999999999	0.1961478269975335
0.7706611250000001	0.19594500778327975
0.771282	0.1957425777327694
0.7719031249999999	0.19554053637618718
0.7725244999999998	0.19533865756293284
0.773146125	0.19513716668773098
0.773768	0.19493606328281082
0.7743901249999999	0.19473512147162697
0.7750125000000001	0.19453456637848834
0.7756351250000001	0.19433439753765666
0.776258	0.19413438934597488
0.7768811250000002	0.19393476665798084
0.7775045000000002	0.19373552900995727
0.7781281250000001	0.19353645107147113
0.778752	0.19333775742793186
0.779376125	0.1931394476176313
0.7800005000000001	0.19294129658219888
0.780625125	0.19274352863855565
0.78125	0.19254614332699146
0.7818751249999999	0.19234891586053843
0.7825004999999998	0.19215207028826728
0.7831261250000001	0.19195538200370868
0.783752	0.1917592989368776
0.7843781249999999	0.1915633724233932
0.7850044999999999	0.19136760227584146
0.7856311249999998	0.19117221209821594
0.786258	0.19097720143600733
0.786885125	0.19078234622271237
0.7875124999999998	0.19058809331979473
0.7881401250000001	0.19039377170381278
0.788768	0.19020005149382307
0.7893961249999999	0.19000648545829418
0.7900245000000001	0.1898130734132469
0.7906531250000001	0.1896202613334922
0.791282	0.18942737953189695
0.7919111249999999	0.18923509679753395
0.7925405000000002	0.1890429667897272
0.7931701250000001	0.18885121205160127
0.7938000000000001	0.18865960949977542
0.794430125	0.18846838150146555
0.7950604999999998	0.18827752761112834
0.795691125	0.18808682501202398
0.796322	0.18789649580812895
0.7969531249999999	0.18770653955580546
0.7975844999999999	0.1875167337043152
0.7982161249999998	0.1873273000950145
0.798848	0.18713801635407556
0.799480125	0.18694910414804855
0.8001124999999999	0.18676056303637817
0.8007451250000001	0.18657217091017722
0.801378	0.18638414917440393
0.8020111249999999	0.18619649739038016
0.8026445000000002	0.18600899371352614
0.8032781250000001	0.18582163796856713
0.8039120000000001	0.18563487244447183
0.804546125	0.18544825415374191
0.8051805000000002	0.1852617829223428
0.8058151250000001	0.18507567954709686
0.80645	0.18488994359352845
0.807085125	0.18470435383118672
0.8077204999999998	0.18451913079734023
0.8083561250000001	0.18433427405935596
0.808992	0.184149562648996
0.8096281249999999	0.18396521684458142
0.8102644999999998	0.18378101585226767
0.8109011249999998	0.18359717977801243
0.811538	0.18341370819216316
0.812175125	0.1832303805620502
0.8128124999999999	0.18304741673569033
0.8134501250000001	0.1828645963541179
0.814088	0.18268213909365572
0.814726125	0.18249982476876775
0.8153645000000002	0.18231809255714135
0.816003125	0.1821362830148352
0.816642	0.1819548352344206
0.8172811249999999	0.18177374879146038
0.8179205000000002	0.18159302326218124
0.8185601250000001	0.1814124389798965
0.8192	0.1812319957790823
0.8198401250000003	0.18105213163919034
0.8204805	0.18087218892161291
0.8211211250000001	0.18069282442255105
0.8217619999999998	0.1805135998333949
0.822403125	0.180334514990507
0.8230445000000002	0.1801557883759886
0.8236861249999998	0.1799774195711856
0.8243280000000001	0.17979918968289715
0.824970125	0.17962131693905667
0.8256124999999999	0.17944358261758497
0.8262551250000001	0.1792662047772307
0.826898	0.17908918300219184
0.827541125	0.17891229882666715
